time,open,high,low,close
1733954400,117.934,117.98,116.86,117.046
1734040800,117.046,117.234,115.926,116.05
1734300000,116.118,116.462,115.713,116.056
1734386400,116.056,116.464,115.498,116.058
1734472800,116.09,116.278,114.502,114.626
1734559200,114.626,114.782,113.349,113.88
1734645600,113.912,114.818,113.818,114.35
1734904800,114.355,114.386,113.358,113.546
1734991200,113.608,113.734,112.985,113.578
1735164000,113.644,113.864,112.958,113.646
1735250400,113.676,113.832,112.868,112.93
1735509600,112.966,114.09,112.888,114.09
1735596000,114.09,114.53,113.438,113.562
1735768800,113.566,114.425,113.19,113.786
1735855200,113.816,114.162,113.288,113.32
1736114400,113.2,113.544,112.639,112.826
1736200800,112.858,113.108,111.846,111.956
1736287200,112.018,112.208,111.302,111.802
1736373600,111.864,112.552,111.802,111.928
1736460000,111.928,112.084,110.744,111.182
1736719200,111.248,111.312,110.657,110.97
1736805600,111.032,111.314,110.44,110.816
1736892000,110.878,112.752,110.846,112.316
1736978400,112.285,113.146,111.942,112.754
1737064800,112.724,113.506,112.661,112.788
1737324000,112.793,113.216,112.388,113.2
1737410400,113.262,113.95,113.2,113.452
1737496800,113.421,113.797,113.048,113.174
1737583200,113.142,113.362,112.426,112.708
1737669600,112.77,113.178,112.475,113.116
1737928800,113.244,114.635,113.214,114.216
1738015200,114.2,114.216,113.624,114.124
1738101600,114.092,114.562,113.563,114.282
1738188000,114.282,114.876,114.094,114.534
1738274400,114.502,114.722,113.568,114.067
1738533600,113.822,115.384,113.822,114.012
1738620000,113.949,114.7,113.451,114.608
1738706400,114.514,116.294,114.42,116.077
1738792800,116.14,116.328,115.672,116.079
1738879200,116.079,116.892,115.174,115.426
1739138400,115.461,115.806,115.12,115.276
1739224800,115.308,115.496,114.59,114.716
1739311200,114.716,115.046,113.062,113.438
1739397600,113.438,114.986,113.376,114.782
1739484000,114.752,115.846,114.534,115.41
1739743200,115.414,115.508,114.978,115.198
1739829600,115.26,115.26,114.388,114.482
1739916000,114.45,114.733,114.076,114.546
1740002400,114.546,115.048,114.516,114.861
1740088800,114.83,116.237,114.798,115.862
1740348000,115.867,116.43,115.524,116.182
1740434400,116.182,117.808,116.166,117.54
1740520800,117.525,118.275,117.07,118.103
1740607200,118.103,118.103,117.382,117.976
1740693600,117.976,118.756,117.724,118.568
1740952800,118.252,119.378,117.814,119.221
1741039200,119.252,119.722,117.936,118.03
1741125600,117.874,118.624,117.372,117.56
1741212000,117.558,117.62,116.556,117.276
1741298400,117.276,118.089,116.68,116.994
1741554000,117.334,118.396,117.052,118.052
1741640400,118.052,118.802,116.955,117.205
1741726800,117.174,117.58,116.546,116.703
1741813200,116.734,117.5,116.17,117.39
1741899600,117.358,117.358,116.575,116.825
1742158800,116.854,117.728,116.728,117.164
1742245200,117.134,117.554,116.491,117.288
1742331600,117.288,117.85,116.88,117.818
1742418000,117.818,118.85,117.786,117.848
1742504400,117.88,118.348,117.502,117.565
1742763600,117.53,117.562,116.466,116.496
1742850000,116.496,116.902,115.994,116.65
1742936400,116.62,116.62,115.962,116.055
1743022800,116.212,116.368,115.396,115.866
1743109200,115.834,117.334,115.803,117.272
1743368400,117.644,118.206,117.236,117.986
1743454800,117.892,119.049,117.799,118.516
1743541200,118.486,119.392,117.734,118.984
1743627600,120.142,120.298,119.202,119.796
1743714000,119.764,121.954,119.578,120.514
1743973200,121.684,122.294,116.88,117.287
1744059600,117.209,118.13,115.096,115.128
1744146000,115.096,115.814,111.624,115.314
1744232400,115.438,116.44,113.622,113.842
1744318800,113.67,114.248,111.744,113.152
1744578000,113.071,114.618,112.616,114.398
1744664400,114.46,115.116,113.866,114.772
1744750800,114.866,115.552,114.49,115.428
1744837200,115.428,115.521,114.362,114.488
1745182800,114.389,114.389,112.948,113.184
1745269200,113.168,113.98,112.792,113.604
1745355600,114.261,116.042,113.98,114.352
1745442000,114.416,115.322,114.352,115.102
1745528400,115.102,116.29,114.961,116.29
1745787600,116.254,116.566,115.534,116.503
1745874000,116.472,117.284,116.034,117.034
1745960400,117.034,117.72,116.156,116.75
1746046800,116.625,117.28,115.842,116.123
1746133200,116.123,116.497,114.84,115.09
1746392400,115.243,115.4,114.21,114.522
1746478800,114.6,114.989,114.052,114.989
1746565200,115.02,115.613,114.614,115.52
1746651600,115.488,115.504,114.111,114.361
1746738000,114.268,114.672,113.86,114.328
1746997200,114.106,114.198,113.322,113.386
1747083600,113.416,113.76,112.664,113.196
1747170000,113.196,113.384,112.258,112.351
1747256400,112.366,113.522,111.974,113.506
1747342800,113.506,114.099,112.63,112.66
1747602000,112.656,113.312,111.53,113.25
1747688400,113.28,113.562,112.124,112.498
1747774800,112.498,112.748,110.808,110.808
1747861200,110.808,111.494,110.088,111.494
1747947600,111.526,112.494,111.306,111.618
1748206800,111.614,111.957,110.99,111.874
1748293200,111.842,113.03,111.78,112.78
1748379600,112.748,112.966,112.024,112.37
1748466000,112.368,113.338,111.584,113.244
1748552400,113.212,113.555,112.896,113.272
1748811600,113.328,113.328,112.228,112.666
1748898000,112.666,113.198,112.254,112.444
1748984400,112.474,114.132,112.284,113.944
1749070800,113.882,114.663,113.628,113.816
1749157200,113.784,114.08,112.37,112.401
1749416400,112.394,112.862,112.141,112.862
1749502800,112.83,113.392,112.672,112.92
1749589200,112.92,113.732,112.322,113.482
1749675600,113.544,114.732,113.48,114.576
1749762000,114.574,115.296,113.224,113.85
1750021200,113.624,113.904,112.869,113.12
1750107600,113.088,114.088,112.994,113.962
1750194000,113.946,114.618,113.616,113.928
1750280400,113.865,114.115,113.456,113.924
1750366800,113.924,114.298,113.2,114.014
1750626000,114.102,115.04,113.568,114.349
1750712400,114.349,115.098,113.845,114.94
1750798800,114.94,115.284,114.343,114.938
1750885200,114.954,115.467,114.716,115.404
1750971600,115.341,115.558,114.618,114.804
1751230800,114.579,115.829,114.486,115.703
1751317200,115.672,116.36,115.23,115.732
1751403600,115.794,115.825,114.664,115.132
1751490000,115.258,115.602,114.254,114.565
1751576400,114.596,114.94,114.437,114.5
1751835600,114.398,114.679,113.424,113.738
1751922000,113.768,113.799,112.92,113.514
1752008400,113.514,114.45,113.262,114.419
1752094800,114.388,114.669,113.978,114.384
1752181200,114.354,114.588,113.066,113.254
1752440400,113.246,113.308,112.712,112.836
1752526800,112.868,113.492,112.145,112.269
1752613200,112.206,112.924,111.546,112.36
1752699600,112.391,112.796,111.888,112.42
1752786000,112.45,112.854,112.388,112.76
1753045200,112.722,113.972,112.596,113.532
1753131600,113.532,114.282,113.218,113.968
1753218000,113.968,113.968,113.338,113.652
1753304400,113.652,113.712,112.866,113.616
1753390800,113.616,113.896,113.113,113.77
1753650000,113.668,114.136,113.32,113.384
1753736400,113.384,114.851,113.288,114.788
1753822800,114.788,114.974,113.972,114.16
1753909200,114.128,114.782,114.096,114.156
1753995600,114.156,116,113.544,115.748
1754254800,115.694,116.146,115.161,116.114
1754341200,116.082,116.392,115.736,116.048
1754427600,116.11,116.11,114.48,115.574
1754514000,115.574,116.042,115.448,115.54
1754600400,115.571,115.728,115.036,115.13
1754859600,115.122,115.59,115.122,115.15
1754946000,115.181,115.758,114.46,114.866
1755032400,114.834,115.77,114.677,115.644
1755118800,115.644,116.112,114.764,114.89
1755205200,114.828,115.138,114.074,114.23
1755464400,114.192,114.626,113.72,114
1755550800,114,114.529,113.779,114.372
1755637200,114.34,114.808,114.12,114.618
1755723600,114.618,114.682,113.864,114.178
1755810000,114.271,115.176,114.019,115.05
1756069200,115.042,115.042,114.446,114.758
1756155600,114.79,114.914,114.006,114.514
1756242000,114.514,114.698,113.978,114.604
1756328400,114.604,115.338,114.602,115.259
1756414800,115.228,115.29,114.472,114.66
1756674000,114.588,114.588,114.146,114.334
1756760400,114.364,114.426,113.514,114.046
1756846800,114.016,115.11,113.48,114.89
1756933200,114.89,115.607,114.824,115.512
1757019600,115.512,117.076,115.512,117.014
1757278800,116.958,117.88,116.69,117.816
1757365200,117.786,117.848,117.218,117.343
1757451600,117.28,118.28,117.152,117.808
1757538000,117.84,118.59,117.588,118.244
1757624400,118.212,118.272,117.424,117.706
1757883600,117.54,118.354,117.414,118.195
1757970000,118.195,118.443,117.754,118.286
1758056400,118.284,119.002,117.622,117.622
1758142800,117.592,118.294,116.742,117.148
1758229200,117.116,117.116,116.642,116.83
1758488400,116.791,116.946,116.411,116.536
1758574800,116.568,117.19,116.533,117.159
1758661200,117.19,117.282,116.496,116.746
1758747600,116.716,116.902,116.116,116.586
1758834000,116.649,116.96,116.238,116.582
1759093200,116.511,117.26,116.48,117.134
1759179600,117.102,117.554,116.848,116.91
1759266000,116.91,117.69,116.594,117.344
1759352400,117.344,117.716,117.028,117.623
1759438800,117.622,117.792,117.21,117.21
1759698000,116.858,117.012,116.48,116.634
1759784400,116.634,117.29,116.35,117.068
1759870800,117.038,117.662,116.942,117.284
1759957200,117.284,117.502,116.812,117.03
1760043600,117.06,118.56,117.03,118.528
1760302800,118.05,118.268,117.672,118.234
1760389200,118.203,119.078,118.014,118.449
1760475600,118.324,118.995,118.132,118.382
1760562000,118.382,119.193,118.16,119.067
1760648400,119.067,119.598,118.548,118.718
1760907600,118.522,119.144,118.458,119.144
1760994000,119.112,119.706,119.048,119.454
1761080400,119.516,119.826,119.294,119.574
1761166800,119.606,119.636,118.756,118.912
1761253200,118.944,119.411,118.596,118.752
1761512400,118.368,119.24,118.084,119.24
1761598800,119.178,119.426,119.018,119.36
1761685200,119.298,119.422,118.089,118.136
1761771600,118.198,118.292,117.476,117.662
1761858000,117.694,117.91,117.378,117.752
1762120800,117.618,117.743,117.114,117.332
1762207200,117.3,117.737,117.27,117.61
1762293600,117.64,118.048,116.542,116.572
1762380000,116.604,117.602,116.572,117.476
1762466400,117.508,117.598,116.972,117.221
1762725600,116.837,117.335,116.492,117.084
1762812000,117.052,117.707,116.924,117.674
1762898400,117.642,117.952,117.296,117.732
1762984800,117.67,117.856,117.071,117.164
1763071200,117.134,117.85,116.63,116.63
1763330400,116.59,117.118,116.496,116.836
1763416800,116.772,117.364,116.644,116.956
1763503200,116.925,117.142,116.578,116.608
1763589600,116.608,117.23,116.324,117.167
1763676000,117.198,117.822,117.01,117.32
1763935200,117.28,117.872,117.28,117.87
1764021600,117.87,118.524,117.68,118.366
1764108000,118.304,118.395,117.644,118.33
1764194400,118.33,118.393,118.078,118.296
1764280800,118.296,118.433,117.698,117.916
1764540000,117.814,117.97,116.732,116.888
1764626400,116.872,117.008,116.476,116.882
1764712800,116.85,117.414,116.804,117.222
1764799200,117.16,117.16,116.56,116.746
1764885600,116.778,116.902,116.02,116.144
1765144800,116.038,116.227,115.406,115.782
1765231200,115.814,116.25,115.624,115.746
1765317600,115.746,116.337,115.46,116.085
1765404000,116.116,116.835,115.922,115.986
1765490400,115.986,116.048,115.071,115.321
1765749600,115.278,115.809,115.216,115.494
1765836000,115.494,115.992,115.05,115.927
1765922400,115.974,116.018,115.422,115.764
1766008800,115.734,116.406,115.734,116.104
1766095200,116.074,116.136,115.63,115.818
1766354400,115.744,115.838,115.458,115.676
1766440800,115.676,116.05,115.202,115.796
1766527200,115.826,116.294,115.7,116.262
1766700000,116.162,116.488,115.842,116.124
1766959200,115.926,116.55,115.926,116.422
1767045600,116.39,116.516,115.948,116.322
1767132000,116.29,116.634,115.564,115.69
1767304800,115.606,115.963,115.302,115.366
1767564000,115.448,115.976,115.288,115.788
1767650400,115.726,115.782,115.22,115.594
1767736800,115.563,116.438,115.548,116.122
1767823200,116.09,116.309,115.68,115.96
1767909600,116.148,116.27,115.423,116.206
1768168800,116.132,116.32,115.533,116.064
1768255200,116.064,116.327,115.746,116.058
1768341600,116.058,116.806,115.994,116.742
1768428000,116.774,116.928,116.456,116.456
1768514400,116.454,116.548,115.73,115.792
1768773600,115.938,115.938,115.056,115.15
1768860000,115.148,115.336,114.174,114.548
1768946400,114.578,115.39,114.324,115.357
1769032800,115.357,115.636,115.008,115.51
1769119200,115.57,115.944,115.316,115.786
1769378400,115.93,116.334,115.836,116.114
1769464800,116.082,116.142,115.294,115.356
1769551200,115.294,115.668,115.038,115.382
1769637600,115.414,115.538,114.878,115.408
1769724000,115.439,115.466,114.654,115.246
1769983200,115.173,115.704,114.7,114.792
1770069600,114.728,115.037,114.491,115.006
1770156000,115.006,115.096,114.596,114.75
1770242400,114.75,115.934,114.622,115.934
1770328800,115.966,116.31,115.46,115.74
1770588000,115.48,115.85,115.07,115.694
1770674400,115.631,116.816,115.631,116.66
1770760800,116.69,116.984,115.966,116.372
1770847200,116.402,117.526,116.214,117.43
1770933600,117.493,118.115,117.146,117.988
1771192800,117.852,118.442,117.852,118.192
1771279200,118.206,118.532,117.998,118.06
1771365600,118.091,118.248,117.68,117.774
1771452000,117.772,117.924,117.426,117.892
1771538400,117.862,118.077,117.168,117.542
1771797600,117.5,118.278,117.36,118.028
1771884000,118.058,118.258,117.838,118.178
1771970400,118.21,118.25,117.8,117.936
1772056800,117.967,118.496,117.932,118.496
1772143200,118.558,119.182,118.526,119.15
1772402400,119.329,119.454,117.74,118.132
1772488800,118.132,118.132,117.061,117.78
1772575200,117.75,117.97,117.214,117.274
1772661600,117.305,117.368,116.627,116.799
1772748000,116.83,117.047,115.948,116.574
1773003600,116.157,117.25,115.528,117.188
1773090000,117.188,117.312,116.194,116.21
1773176400,116.21,116.49,114.887,114.887
1773262800,114.887,115.104,114.538,114.6
1773349200,114.568,114.879,114.062,114.25
1773608400,114.178,115.084,114.052,114.958
1773694800,114.926,115.424,114.58,115.33
1773781200,115.298,115.735,114.572,114.603
1773867600,114.634,115.226,114.066,115.068
1773954000,115.1,115.132,112.744,113.056
1774213200,112.294,113.922,112.166,113.482
1774299600,113.482,113.654,112.491,113.414
1774386000,113.352,114.134,113.352,113.85
1774472400,113.88,113.88,112.968,113.186
1774558800,113.218,113.294,112.116,112.774
1774818000,112.608,114.172,112.608,113.762
1774904400,113.794,114.543,113.606,113.915
1774990800,113.946,114.791,113.818,114.068
1775077200,114.068,114.566,113.156,114.376
1775163600,114.314,114.624,113.652,113.902
1775422800,113.892,114.389,113.606,114.17
1775509200,114.17,114.478,113.35,114.478
1775595600,114.618,115.322,114.348,114.474
1775682000,114.488,114.908,114.094,114.656
1775768400,114.625,114.638,113.995,114.119
1776027600,113.576,114.512,113.452,114.45
1776114000,114.45,115.103,114.353,115.072
1776200400,115.072,115.228,114.472,114.472
1776286800,114.534,114.782,113.934,113.966
1776373200,113.966,115.184,113.808,114.838
1776632400,114.358,114.951,114.358,114.886
1776718800,114.886,115.088,114.13,114.443
1776805200,114.412,114.848,114.25,114.314
1776891600,114.344,114.639,113.714,114.09
1776978000,114.183,114.494,113.71,114.366
1777237200,114.2,114.26,113.758,113.852
1777323600,113.852,113.946,113.316,113.846
1777410000,113.816,113.94,112.684,112.684
1777496400,112.684,113.368,112.588,113.306
1777582800,113.274,113.772,112.988,113.362
1777842000,113.542,113.635,112.222,112.504
1777928400,112.536,113.001,112.378,112.875
1778014800,112.875,114.062,112.875,113.872
1778101200,113.872,114.293,113.242,113.43
1778187600,113.334,114.02,113.334,113.926
1778446800,113.666,113.666,113.13,113.13
1778533200,113.16,113.16,112.374,112.436
1778619600,112.436,112.59,111.994,112.368
1778706000,112.4,112.928,112.24,112.302
1778792400,112.3,112.3,110.701,110.888
1779051600,110.722,111.158,110.315,110.874
1779138000,110.906,110.937,109.714,109.994
1779224400,109.962,111.148,109.648,110.896
1779310800,110.928,111.424,110.314,111.236
1779397200,111.252,111.828,111.171,111.576
1779656400,111.88,112.658,111.848,112.658
1779742800,112.594,112.654,112.028,112.37
1779829200,112.37,112.9,112.324,112.438
1779915600,112.5,113.204,111.84,112.998
1780002000,113.062,113.28,112.773,113.118
1780261200,112.826,113.136,112.178,113.04
1780347600,113.072,113.508,112.972,113.192
1780434000,113.192,113.192,112.464,112.59
1780520400,112.558,113.214,112.558,112.867
1780606800,112.867,113.084,112.078,112.328
1780866000,112.223,112.534,111.748,111.874
1780952400,111.904,112.464,111.652,112.432
1781038800,112.37,112.57,111.832,111.957
1781125200,111.924,113.396,111.548,113.176
1781211600,113.238,113.518,112.608,112.92
1781470800,113.38,113.756,112.966,112.998
1781557200,112.998,113.746,112.902,113.494
1781643600,113.494,113.898,113.208,113.396
1781730000,113.332,114.334,113.27,113.892
1781816400,113.892,113.986,113.26,113.292
1782075600,113.186,113.624,112.992,113.086
1782162000,113.102,113.554,113.024,113.238
1782248400,113.238,114.676,113.176,114.676
1782334800,114.708,115.08,114.422,114.514
1782421200,114.482,114.732,114.04,114.572
1782680400,114.498,114.76,114.402,114.586
1782766800,114.556,114.789,113.202,113.202
1782853200,113.2,113.357,112.634,113.008
1782939600,113.008,113.223,112.597,113.066
