time,open,high,low,close
1600117200,110.39,110.398,110.382,110.383
1600203600,110.383,110.399,110.375,110.383
1600290000,110.383,110.415,110.383,110.392
1600376400,110.392,110.408,110.381,110.384
1600635600,110.384,110.41,110.384,110.394
1600722000,110.394,110.41,110.39,110.402
1600808400,110.402,110.415,110.391,110.391
1600894800,110.391,110.408,110.391,110.404
1600981200,110.404,110.428,110.404,110.412
1601240400,110.412,110.422,110.406,110.422
1601326800,110.422,110.426,110.414,110.422
1601413200,110.422,110.434,110.411,110.415
1601499600,110.415,110.42,110.396,110.416
1601586000,110.416,110.432,110.397,110.405
1601845200,110.405,110.414,110.367,110.371
1601931600,110.371,110.387,110.367,110.372
1602018000,110.372,110.376,110.349,110.361
1602104400,110.361,110.377,110.361,110.365
1602190800,110.365,110.377,110.354,110.354
1602450000,110.354,110.364,110.354,110.364
1602536400,110.364,110.396,110.364,110.392
1602622800,110.392,110.396,110.384,110.388
1602709200,110.388,110.404,110.385,110.393
1602795600,110.393,110.405,110.374,110.382
1603054800,110.382,110.384,110.368,110.376
1603141200,110.376,110.388,110.372,110.384
1603227600,110.384,110.388,110.365,110.377
1603314000,110.377,110.385,110.362,110.366
1603400400,110.366,110.382,110.362,110.363
1603659600,110.363,110.388,110.363,110.376
1603746000,110.376,110.388,110.372,110.381
1603832400,110.381,110.393,110.381,110.385
1603918800,110.385,110.397,110.378,110.382
1604005200,110.382,110.39,110.378,110.379
1604268000,110.379,110.392,110.369,110.373
1604354400,110.373,110.373,110.342,110.346
1604440800,110.346,110.405,110.334,110.389
1604527200,110.389,110.398,110.366,110.386
1604613600,110.386,110.394,110.367,110.371
1604872800,110.371,110.384,110.302,110.338
1604959200,110.338,110.342,110.315,110.319
1605045600,110.319,110.319,110.304,110.312
1605132000,110.312,110.34,110.312,110.328
1605218400,110.328,110.336,110.321,110.321
1605477600,110.321,110.338,110.321,110.326
1605564000,110.326,110.343,110.326,110.343
1605650400,110.343,110.347,110.331,110.339
1605736800,110.339,110.359,110.339,110.359
1605823200,110.359,110.372,110.356,110.368
1606082400,110.368,110.373,110.362,110.366
1606168800,110.366,110.378,110.366,110.37
1606255200,110.37,110.39,110.37,110.379
1606341600,110.379,110.4,110.379,110.4
1606428000,110.4,110.408,110.4,110.408
1606687200,110.408,110.436,110.4,110.424
1606773600,110.424,110.432,110.357,110.373
1606860000,110.373,110.389,110.365,110.385
1606946400,110.385,110.404,110.377,110.4
1607032800,110.4,110.408,110.385,110.4
1607292000,110.4,110.424,110.4,110.42
1607378400,110.42,110.428,110.404,110.404
1607464800,110.404,110.408,110.389,110.404
1607551200,110.404,110.436,110.404,110.432
1607637600,110.432,110.482,110.432,110.471
1607896800,110.471,110.479,110.451,110.475
1607983200,110.475,110.475,110.463,110.475
1608069600,110.475,110.475,110.451,110.471
1608156000,110.471,110.479,110.451,110.463
1608242400,110.463,110.475,110.463,110.467
1608501600,110.467,110.502,110.467,110.471
1608588000,110.471,110.482,110.467,110.482
1608674400,110.482,110.486,110.467,110.475
1608760800,110.475,110.482,110.475,110.482
1609106400,110.482,110.482,110.463,110.479
1609192800,110.479,110.482,110.475,110.479
1609279200,110.479,110.482,110.467,110.479
1609365600,110.479,110.49,110.479,110.482
1609711200,110.482,110.494,110.475,110.49
1609797600,110.49,110.498,110.475,110.475
1609884000,110.475,110.482,110.412,110.439
1609970400,110.439,110.443,110.428,110.439
1610056800,110.439,110.459,110.436,110.447
1610316000,110.447,110.463,110.42,110.424
1610402400,110.424,110.432,110.412,110.424
1610488800,110.424,110.436,110.416,110.428
1610575200,110.428,110.443,110.416,110.436
1610661600,110.436,110.455,110.432,110.451
1610920800,110.451,110.455,110.447,110.447
1611007200,110.447,110.459,110.436,110.455
1611093600,110.455,110.467,110.447,110.463
1611180000,110.463,110.475,110.459,110.471
1611266400,110.471,110.482,110.471,110.479
1611525600,110.479,110.486,110.475,110.482
1611612000,110.482,110.482,110.475,110.481
1611698400,110.481,110.498,110.479,110.486
1611784800,110.486,110.494,110.479,110.482
1611871200,110.482,110.502,110.479,110.502
1612130400,110.502,110.506,110.494,110.498
1612216800,110.498,110.502,110.486,110.49
1612303200,110.49,110.494,110.479,110.482
1612389600,110.482,110.49,110.479,110.486
1612476000,110.486,110.506,110.486,110.506
1612735200,110.506,110.506,110.486,110.49
1612821600,110.49,110.494,110.479,110.482
1612908000,110.482,110.498,110.479,110.498
1612994400,110.498,110.502,110.494,110.494
1613080800,110.494,110.502,110.49,110.494
1613340000,110.494,110.494,110.486,110.486
1613426400,110.486,110.49,110.471,110.475
1613512800,110.475,110.506,110.471,110.506
1613599200,110.506,110.51,110.494,110.506
1613685600,110.506,110.51,110.502,110.506
1613944800,110.506,110.506,110.49,110.494
1614031200,110.494,110.506,110.49,110.494
1614117600,110.494,110.502,110.463,110.497
1614204000,110.497,110.497,110.333,110.374
1614290400,110.374,110.485,110.364,110.467
1614549600,110.467,110.496,110.433,110.48
1614636000,110.48,110.491,110.46,110.48
1614722400,110.48,110.487,110.436,110.44
1614808800,110.44,110.46,110.424,110.432
1614895200,110.432,110.467,110.416,110.444
1615154400,110.444,110.444,110.38,110.38
1615240800,110.38,110.403,110.368,110.392
1615327200,110.392,110.411,110.372,110.399
1615413600,110.399,110.442,110.395,110.434
1615500000,110.434,110.442,110.391,110.414
1615755600,110.414,110.421,110.398,110.403
1615842000,110.403,110.421,110.393,110.409
1615928400,110.409,110.467,110.393,110.444
1616014800,110.444,110.463,110.369,110.393
1616101200,110.393,110.439,110.361,110.4
1616360400,110.4,110.431,110.4,110.407
1616446800,110.407,110.43,110.407,110.42
1616533200,110.42,110.434,110.414,110.424
1616619600,110.424,110.457,110.418,110.441
1616706000,110.441,110.465,110.433,110.433
1616965200,110.433,110.448,110.421,110.425
1617051600,110.425,110.428,110.393,110.416
1617138000,110.416,110.416,110.389,110.389
1617224400,110.389,110.404,110.381,110.385
1617310800,110.385,110.388,110.322,110.33
1617570000,110.33,110.368,110.325,110.368
1617656400,110.368,110.387,110.36,110.387
1617742800,110.387,110.418,110.383,110.402
1617829200,110.402,110.418,110.398,110.406
1617915600,110.406,110.406,110.382,110.402
1618174800,110.402,110.402,110.366,110.373
1618261200,110.373,110.397,110.358,110.393
1618347600,110.393,110.397,110.377,110.385
1618434000,110.385,110.404,110.381,110.392
1618520400,110.392,110.396,110.372,110.384
1618779600,110.384,110.395,110.379,110.395
1618866000,110.395,110.414,110.387,110.414
1618952400,110.414,110.425,110.41,110.418
1619038800,110.418,110.425,110.406,110.417
1619125200,110.417,110.425,110.401,110.401
1619384400,110.401,110.405,110.381,110.381
1619470800,110.381,110.385,110.365,110.369
1619557200,110.369,110.4,110.365,110.396
1619643600,110.396,110.4,110.376,110.396
1619730000,110.396,110.403,110.388,110.403
1619989200,110.403,110.406,110.391,110.398
1620075600,110.398,110.41,110.39,110.406
1620162000,110.406,110.417,110.394,110.417
1620248400,110.417,110.421,110.405,110.409
1620334800,110.409,110.46,110.405,110.432
1620594000,110.432,110.443,110.416,110.42
1620680400,110.42,110.424,110.404,110.408
1620766800,110.408,110.415,110.376,110.392
1620853200,110.392,110.415,110.388,110.411
1620939600,110.411,110.422,110.407,110.422
1621198800,110.422,110.433,110.41,110.41
1621285200,110.41,110.421,110.41,110.421
1621371600,110.421,110.437,110.401,110.405
1621458000,110.405,110.428,110.405,110.428
1621544400,110.428,110.428,110.412,110.416
1621803600,110.416,110.431,110.412,110.427
1621890000,110.427,110.443,110.423,110.443
1621976400,110.443,110.45,110.434,110.434
1622062800,110.434,110.442,110.426,110.434
1622149200,110.434,110.453,110.421,110.441
1622408400,110.441,110.441,110.435,110.439
1622494800,110.439,110.439,110.423,110.431
1622581200,110.431,110.438,110.426,110.43
1622667600,110.43,110.43,110.398,110.398
1622754000,110.398,110.433,110.39,110.421
1623013200,110.421,110.421,110.399,110.399
1623099600,110.399,110.415,110.396,110.407
1623186000,110.407,110.434,110.407,110.41
1623272400,110.41,110.425,110.39,110.421
1623358800,110.421,110.429,110.409,110.417
1623618000,110.417,110.419,110.388,110.391
1623704400,110.391,110.399,110.379,110.383
1623790800,110.383,110.39,110.277,110.289
1623877200,110.289,110.3,110.264,110.272
1623963600,110.272,110.288,110.116,110.186
1624222800,110.186,110.192,110.129,110.176
1624309200,110.176,110.234,110.172,110.23
1624395600,110.23,110.242,110.183,110.19
1624482000,110.19,110.21,110.171,110.178
1624568400,110.178,110.197,110.166,110.178
1624827600,110.178,110.203,110.176,110.203
1624914000,110.203,110.21,110.191,110.206
1625000400,110.206,110.226,110.202,110.214
1625086800,110.214,110.218,110.197,110.201
1625173200,110.201,110.244,110.17,110.244
1625432400,110.244,110.25,110.234,110.25
1625518800,110.25,110.284,110.23,110.28
1625605200,110.28,110.295,110.261,110.291
1625691600,110.291,110.346,110.284,110.33
1625778000,110.33,110.33,110.29,110.294
1626037200,110.294,110.312,110.246,110.265
1626123600,110.265,110.269,110.179,110.208
1626210000,110.208,110.276,110.202,110.264
1626296400,110.264,110.283,110.252,110.267
1626382800,110.267,110.278,110.228,110.27
1626642000,110.27,110.343,110.269,110.288
1626728400,110.288,110.346,110.284,110.323
1626814800,110.323,110.338,110.299,110.303
1626901200,110.303,110.325,110.275,110.314
1626987600,110.314,110.333,110.309,110.317
1627246800,110.317,110.339,110.311,110.323
1627333200,110.323,110.346,110.319,110.334
1627419600,110.334,110.349,110.298,110.341
1627506000,110.341,110.349,110.314,110.329
1627592400,110.329,110.375,110.329,110.375
1627851600,110.375,110.401,110.374,110.393
1627938000,110.393,110.408,110.377,110.396
1628024400,110.396,110.419,110.349,110.368
1628110800,110.368,110.372,110.313,110.333
1628197200,110.333,110.333,110.281,110.308
1628456400,110.308,110.334,110.279,110.283
1628542800,110.283,110.287,110.244,110.247
1628629200,110.247,110.294,110.228,110.282
1628715600,110.282,110.29,110.262,110.27
1628802000,110.27,110.296,110.262,110.296
1629061200,110.296,110.322,110.291,110.295
1629147600,110.295,110.318,110.282,110.286
1629234000,110.286,110.297,110.258,110.29
1629320400,110.29,110.317,110.277,110.285
1629406800,110.285,110.296,110.277,110.277
1629666000,110.277,110.283,110.259,110.279
1629752400,110.279,110.279,110.259,110.274
1629838800,110.274,110.281,110.258,110.278
1629925200,110.278,110.297,110.261,110.271
1630011600,110.271,110.34,110.266,110.329
1630270800,110.329,110.355,110.325,110.355
1630357200,110.355,110.367,110.342,110.342
1630443600,110.342,110.361,110.33,110.341
1630530000,110.341,110.351,110.336,110.347
1630616400,110.347,110.373,110.334,110.35
1630875600,110.35,110.357,110.346,110.357
1630962000,110.357,110.357,110.316,110.316
1631048400,110.316,110.327,110.315,110.318
1631134800,110.318,110.333,110.309,110.325
1631221200,110.325,110.328,110.308,110.323
1631480400,110.323,110.331,110.304,110.323
1631566800,110.323,110.345,110.306,110.329
1631653200,110.329,110.333,110.312,110.323
1631739600,110.323,110.323,110.291,110.298
1631826000,110.298,110.302,110.274,110.285
1632085200,110.285,110.309,110.282,110.3
1632171600,110.3,110.323,110.292,110.306
1632258000,110.306,110.31,110.239,110.25
1632344400,110.25,110.25,110.194,110.194
1632430800,110.194,110.217,110.161,110.169
1632690000,110.169,110.173,110.126,110.137
1632776400,110.137,110.141,110.105,110.136
1632862800,110.136,110.161,110.128,110.161
1632949200,110.161,110.191,110.141,110.191
1633035600,110.191,110.221,110.179,110.217
1633294800,110.217,110.226,110.174,110.185
1633381200,110.185,110.189,110.164,110.172
1633467600,110.172,110.172,110.132,110.147
1633554000,110.147,110.147,110.114,110.114
1633640400,110.114,110.144,110.082,110.089
1633899600,110.089,110.089,110.007,110.007
1633986000,110.007,110.041,109.993,110.017
1634072400,110.017,110.024,109.879,109.964
1634158800,109.964,110.002,109.22,109.959
1634245200,109.959,109.978,109.872,109.879
1634504400,109.879,109.879,109.754,109.804
1634590800,109.804,109.886,109.802,109.854
1634677200,109.854,109.907,109.814,109.852
1634763600,109.852,109.856,109.722,109.726
1634850000,109.726,109.768,109.666,109.746
1635109200,109.746,109.814,109.728,109.794
1635195600,109.794,109.801,109.75,109.781
1635282000,109.781,109.791,109.662,109.717
1635368400,109.717,109.782,109.587,109.746
1635454800,109.746,109.801,109.605,109.71
1635714000,109.71,109.721,109.642,109.715
1635800400,109.715,109.833,109.689,109.813
1635886800,109.813,109.828,109.683,109.772
1635973200,109.772,109.94,109.757,109.865
1636059600,109.865,109.946,109.809,109.91
1636322400,109.91,109.91,109.816,109.829
1636408800,109.829,109.909,109.827,109.873
1636495200,109.873,109.877,109.664,109.68
1636581600,109.68,109.688,109.608,109.622
1636668000,109.622,109.708,109.615,109.677
1636927200,109.677,109.704,109.622,109.661
1637013600,109.661,109.692,109.613,109.655
1637100000,109.655,109.712,109.631,109.704
1637186400,109.704,109.735,109.688,109.713
1637272800,109.713,109.839,109.691,109.711
1637532000,109.711,109.711,109.556,109.572
1637618400,109.572,109.629,109.544,109.602
1637704800,109.602,109.66,109.515,109.53
1637791200,109.53,109.538,109.509,109.521
1637877600,109.521,109.836,109.521,109.742
1638136800,109.742,109.825,109.676,109.825
1638223200,109.825,109.924,109.63,109.649
1638309600,109.649,109.681,109.53,109.666
1638396000,109.666,109.666,109.495,109.526
1638482400,109.526,109.613,109.449,109.597
1638741600,109.597,109.597,109.487,109.498
1638828000,109.498,109.517,109.366,109.373
1638914400,109.373,109.435,109.32,109.382
1639000800,109.382,109.416,109.352,109.356
1639087200,109.356,109.487,109.288,109.439
1639346400,109.439,109.5,109.392,109.485
1639432800,109.485,109.489,109.412,109.427
1639519200,109.427,109.452,109.295,109.404
1639605600,109.404,109.523,109.369,109.515
1639692000,109.515,109.56,109.43,109.473
1639951200,109.473,109.583,109.473,109.487
1640037600,109.487,109.517,109.395,109.42
1640124000,109.42,109.449,109.38,109.415
1640210400,109.415,109.43,109.361,109.369
1640556000,109.369,109.369,109.298,109.329
1640642400,109.329,109.347,109.311,109.322
1640728800,109.322,109.353,109.296,109.315
1640815200,109.315,109.359,109.313,109.352
1640901600,109.352,109.377,109.325,109.333
1641160800,109.333,109.333,109.207,109.269
1641247200,109.269,109.305,109.212,109.286
1641333600,109.286,109.3,109.126,109.134
1641420000,109.134,109.161,109.018,109.053
1641506400,109.053,109.08,108.968,109.059
1641765600,109.059,109.062,108.967,108.986
1641852000,108.986,109.022,108.89,109.016
1641938400,109.016,109.024,108.929,108.939
1642024800,108.939,109.008,108.921,108.993
1642111200,108.993,108.993,108.841,108.849
1642370400,108.849,108.849,108.739,108.746
1642456800,108.746,108.783,108.655,108.688
1642543200,108.688,108.78,108.629,108.665
1642629600,108.665,108.746,108.65,108.729
1642716000,108.729,108.821,108.719,108.785
1642975200,108.785,108.925,108.715,108.846
1643061600,108.846,108.895,108.785,108.82
1643148000,108.82,108.833,108.516,108.535
1643234400,108.535,108.547,108.424,108.462
1643320800,108.462,108.526,108.382,108.513
1643580000,108.513,108.517,108.398,108.473
1643666400,108.473,108.565,108.409,108.498
1643752800,108.498,108.566,108.47,108.522
1643839200,108.522,108.573,108.406,108.433
1643925600,108.433,108.441,108.188,108.213
1644184800,108.213,108.261,108.162,108.253
1644271200,108.253,108.261,108.148,108.152
1644357600,108.152,108.217,108.11,108.12
1644444000,108.12,108.175,107.571,107.689
1644530400,107.689,107.935,107.531,107.84
1644789600,107.84,107.879,107.603,107.685
1644876000,107.685,107.731,107.621,107.678
1644962400,107.678,107.847,107.641,107.786
1645048800,107.786,107.909,107.776,107.879
1645135200,107.879,107.957,107.819,107.911
1645394400,107.911,107.96,107.861,107.954
1645480800,107.954,107.985,107.716,107.739
1645567200,107.739,107.768,107.636,107.693
1645653600,107.693,107.979,107.693,107.727
1645740000,107.727,107.79,107.623,107.726
1645999200,107.726,108.074,107.726,108.035
1646085600,108.035,108.413,107.94,108.222
1646172000,108.222,108.387,107.84,107.883
1646258400,107.883,108.004,107.778,107.834
1646344800,107.834,108.106,107.789,107.968
1646604000,107.968,108.095,107.787,107.802
1646690400,107.802,107.818,107.615,107.701
1646776800,107.701,107.732,107.529,107.532
1646863200,107.532,107.594,107.413,107.474
1646949600,107.474,107.548,107.346,107.369
1647205200,107.369,107.385,107.107,107.119
1647291600,107.119,107.27,107.052,107.123
1647378000,107.123,107.169,106.818,106.926
1647464400,106.926,107.041,106.883,106.964
1647550800,106.964,107.02,106.862,106.919
1647810000,106.919,106.919,106.507,106.542
1647896400,106.542,106.549,106.382,106.44
