time,open,high,low,close
1757624400,26462.8,26583.3,26273.3,26372.3
1757883600,26325.1,26649.6,26283.6,26491.1
1757970000,26542.1,26606.6,26324.6,26594.1
1758056400,26579.6,26965.1,26535.6,26792.1
1758142800,26847.6,27054.6,26333.6,26592.6
1758229200,26550.6,26675.6,26396.6,26508.6
1758488400,26466.7,26480.2,26199.7,26381.7
1758574800,26382.2,26424.7,26023.7,26163.7
1758661200,26160.3,26570.1,26055.8,26376.1
1758747600,26419.1,26644.6,26299.1,26356.1
1758834000,26319.6,26417.8,26082.3,26285.8
1759093200,26343.2,26767.7,26340.7,26714.7
1759179600,26692.7,26937.2,26568.7,26796.7
1759352400,26876.2,27401.1,26872.2,27238.6
1759438800,27240.1,27260.6,26961.1,27108.6
1759698000,27051.7,27148.2,26861.2,27125.2
1759870800,26858.2,26915.7,26487.2,26816.7
1759957200,26863.2,26965.2,26294.7,26308.7
1760043600,26413.2,26532.2,24918.7,24924.2
1760302800,25533.2,25874.7,25292.7,25724.2
1760389200,25860.2,26040.2,25278.2,25710.7
1760475600,25735.2,25977.2,25564.2,25829.2
1760562000,25826.2,26051.2,25682.2,25836.7
1760648400,25809.4,25880.9,25123.9,25846.9
1760907600,25884.9,26215.4,25720.9,26210.9
1760994000,26196.4,26381.9,25844.9,25893.4
1761080400,25861.4,25938.4,25503.4,25621.4
1761166800,25692.4,26186.7,25578.4,26147.2
1761253200,26171.7,26311.2,26055.7,26245.7
1761512400,26444.2,26572.2,26334.7,26536.7
1761598800,26556.2,26648.7,26268.2,26645.2
1761771600,26682.3,26694.8,26083.1,26236.6
1761858000,26283.8,26290.3,25767.8,25959.3
1762120800,25998.8,26215.8,25912.8,26115.3
1762207200,26067.8,26278.3,25727.3,25899.8
1762293600,25612.8,26142.9,25466.8,26132.4
1762380000,26083,26559.4,26028,26400.4
1762466400,26371.4,26373.4,25938.4,26098.4
1762725600,26345,26663,26270,26621.5
1762812000,26651,26845.4,26508.4,26837.4
1762898400,26812.7,27027.2,26747.2,26870.7
1762984800,26793.2,27175.1,26613.1,26670.6
1763071200,26645.1,26860.1,26359.6,26483.1
1763330400,26481.5,26525,26139.5,26141.5
1763416800,26134,26163,25807,26016.5
1763503200,25985.5,26023,25662,25778
1763589600,25988,26037.5,25418.3,25455.8
1763676000,25534.3,25572.8,25028.8,25542.8
1763935200,25520.8,25869.3,25359.8,25859.8
1764021600,25866.8,26109.5,25744,25968
1764108000,26103.5,26165.5,25751.5,25929
1764194400,25849.5,26132.5,25832.5,25949.5
1764280800,25983,26095,25826,26054
1764540000,25876.5,26250,25866.5,26245.5
1764626400,26198.4,26274.9,25922.5,25970.5
1764712800,25983.7,26002.2,25659.2,25808.7
1764799200,25806.6,25999.6,25648.1,25869.1
1764885600,25893.6,26156.1,25766.6,26079.6
1765144800,26074.1,26161.6,25644.6,25702.6
1765231200,25767.1,25807.6,25311.4,25371.9
1765317600,25383.9,25621.4,25238.4,25572.9
1765404000,25644.4,25792.9,25457.4,25770.4
1765490400,25813.4,26012.5,25578.5,25712
1765749600,25735.8,25809.8,25489.8,25536.3
1765836000,25526.8,25545.8,25087.4,25225.4
1765922400,25240.9,25574.9,25163.4,25285.4
1766008800,25281.9,25706.3,25242.4,25658.3
1766095200,25630.8,25894.3,25544.8,25822.8
1766354400,25873.3,25918.8,25677.8,25899.3
1766440800,25903.8,25942.8,25659.2,25805.2
1766527200,25796.2,25901.2,25778.7,25820.7
1766959200,26048.7,26101.2,25516.9,25579.4
1767045600,25641.9,25918.9,25595.4,25834.9
1767132000,25798.9,25800.9,25531.9,25567.9
1767304800,25682.4,26499.4,25676.9,26394.4
1767564000,26501.9,26519.9,26197.4,26511.4
1767650400,26479.9,26872.4,26462.4,26643.4
1767736800,26647.4,26648.4,26232.4,26301.4
1767823200,26285.4,26332.5,25971,26300
1767909600,26300,26404.5,26105,26390
1768168800,26310,26981,26177.5,26973
1768255200,26941,27155,26730.5,26905
1768341600,26915.5,27112,26785.5,26866
1768428000,26922.5,27226.5,26822.7,27123.7
1768514400,27116.7,27238.2,26512.7,26612.7
1768773600,26549.2,26705.2,26496.2,26615.7
1768860000,26547.7,26633.5,26285.5,26335.5
1768946400,26408,26726.5,26381,26617
1769032800,26725,26922.2,26488,26898.2
1769119200,26893.2,26938.2,26619.7,26761.2
1769378400,26800.7,26916.7,26612.7,26871.7
1769464800,26856.7,27263.7,26814.7,27187.2
1769551200,27266.2,27812.9,27238.2,27537.4
1769637600,27535.4,28065.4,27446.9,27731.9
1769724000,27716.4,27836.9,26974.4,27227.4
1769983200,27060.4,27105.4,26436.4,26841.9
1770069600,26919.9,27051.4,26352.4,26578.5
1770156000,26720.5,27000,26444,26544
1770242400,26596.5,26905,26376.5,26510
1770328800,26370,27047.5,26258,27025
1770588000,26996,27259.5,26878,27198.5
1770674400,27195,27393.5,27097.5,27252.5
1770760800,27279,27334.5,26988,27206
1770847200,27197.5,27227.5,26583.5,26676.5
1770933600,26672,26754,26226.7,26532.2
1771192800,26505.7,26721.2,26373.2,26710.2
1771538400,26794.2,26852.2,26328.7,26837.7
1771797600,26789.2,27156.7,26775.2,26841.7
1771884000,26904.2,26905.7,26454.5,26764
1771970400,26753,26932.5,26617.5,26932.5
1772056800,26927,27085.5,26263,26426.5
1772143200,26421,26723,26369,26522
1772402400,26372.5,26415,25855,26170.5
1772488800,26161,26223.5,24989.8,25510.8
1772575200,25445.3,25591.8,24942.8,25560.3
1772661600,25613.3,25730.3,25054.3,25102.3
1772748000,25324.8,25801.3,25092.3,25384.8
1773003600,24865.8,25567.3,24822.8,25433.8
1773090000,25717.3,26236.4,25590.3,25990.4
1773176400,26043.3,26132.3,25682.8,25779.3
1773262800,25665.8,25901.3,25383.5,25462
1773349200,25531.9,25747.9,25334.9,25457.4
1773608400,25529.1,25951.6,25284.1,25871.6
1773694800,25889.6,26224.6,25805.1,25870.1
1773781200,25978.6,26098.1,25451.6,25459.1
1773867600,25411.1,25691.6,25075.6,25291.1
1773954000,25337.6,25511.6,24671.6,24674.1
1774213200,24711.1,25204.6,24153.6,24995.6
1774299600,24772.6,25063,24509.1,24961
1774386000,25237.5,25390.5,25004,25256.5
1774472400,25196.5,25235,24651.9,24759.9
1774558800,24753.4,25098.7,24634.2,24645.2
1774818000,24423.7,24899.7,24321.7,24708.7
1774904400,24738.2,25220,24543.5,25203.5
1774990800,25306.5,25471.5,25203.5,25301
1775077200,25244.6,25291,24889.5,25233.5
1775595600,25955.1,26077.6,25680.2,25840.2
1775682000,25778.7,25950.7,25636.2,25904.7
1775768400,25898.5,26084,25852,25957.8
1776027600,25735.8,25923.8,25515.3,25916.8
1776114000,25961.3,26197.3,25684.3,26154.3
1776200400,26201.8,26237.3,25884.1,26125.1
1776286800,26144.1,26419.1,26122.1,26225.1
1776373200,26205.1,26649.6,26029.1,26504.1
1776632400,26298.6,26512.6,26102.6,26486.1
1776718800,26473.1,26531.5,26136,26196
1776805200,26246,26277.5,26073,26162
1776891600,26113,26129,25654.7,25807.2
1776978000,25811.7,26085.2,25620.2,26034.7
1777237200,25983.2,26077.7,25825.2,25861.2
1777323600,25785.2,25912.2,25570.7,25792.7
1777410000,25794.2,26139.7,25792.2,25857.2
1777496400,25886.3,26124.7,25707.2,26117.2
1777842000,26128.8,26324.3,25851.3,25965.8
1777928400,25980.8,25982.3,25659.8,25948.8
1778014800,26027.7,26530.7,25861.2,26517.7
1778101200,26496.2,26673.7,26308.7,26361.7
1778187600,26364.2,26515.1,26247.1,26337.1
1778446800,26283.6,26593.1,26205.6,26519.1
1778533200,26461.7,26600.3,26207.3,26368.8
1778619600,26368.3,26918.8,26140.8,26900.8
1778706000,26915.3,26935.8,26222.8,26404.8
1778792400,26266.3,26343.3,25697.8,25773.3
1779051600,25682.3,25819.3,25485.3,25594.8
1779138000,25668.3,25834.3,25584.2,25656.7
1779224400,25626.9,25835.9,25520.9,25823.9
1779310800,25856.7,25862.7,25299,25601.5
1779397200,25632.7,25737.2,25165.2,25478.7
1779742800,25674.3,25775.3,25424.8,25566.8
1779829200,25657,25695.5,25187.5,25317
1779915600,25234,25243,24722.9,25114.9
1780002000,25130.8,25327.8,25050.8,25216.8
1780261200,25179.3,25489.3,25095.3,25333.3
1780347600,25235.6,26081.6,25222.1,25954.1
1780434000,25914.9,25947.4,25383.4,25413.4
1780520400,25354.1,25478.6,25106.4,25259.9
1780606800,25067.6,25192.6,24600.6,24609.1
1780866000,24582.6,24824.8,24438.6,24616.8
1780952400,24577.4,24750.4,24246.9,24495.9
1781038800,24417.8,24515.3,24181.8,24340.8
1781125200,24371.1,24477.8,23969.8,24411.8
1781211600,24530.3,24786.3,24385.3,24722.8
1781470800,24967.8,25047.3,24794.8,24813.3
1781557200,24774.8,24839.8,24385.3,24515.8
1781643600,24517.8,24557.8,24169.3,24197.3
1781730000,24203.8,24212.8,23752.7,23861.7
1782075600,23801.2,23970.9,23437.7,23845.9
1782162000,23812.8,23831.8,23266.3,23511.3
1782248400,23482.2,23556.6,23260.6,23331.6
1782334800,23396.6,23463.6,22923.1,22999.6
1782421200,22962.6,23011.5,22521.9,22903.5
1782680400,22869.2,23168.5,22757.7,23011.5
1782766800,22851,23067,22655,23022.5
1782939600,22920,23308,22820,23022
1783026000,23146.5,23484,23130.5,23214.5
1783285200,23249,23645.8,23176,23544.8
1783371600,23517.3,23771.8,23351.8,23455.3
1783458000,23439.8,24270.8,23400.3,23947.8
1783544400,24030.3,24299.8,23828.9,24031.9
1783630800,24133.9,24467.4,24014.9,24203.9
1783890000,24166.4,24410.9,24050.9,24108.4
1783976400,24084.9,24617.6,23856.4,24386.1
1784062800,24525.6,24938.1,24419.6,24809.1
1784149200,24761.1,25217.1,24761.1,24912.1
1784235600,24902.6,25138.1,24333.6,24587.6
1784494800,24775.1,25232.1,24725.6,25097.1
1784581200,25227.1,25245.6,24943.2,24967.7
1784667600,25049.7,25052.2,24804.7,24991.7
1784754000,24995.8,25278.8,24836.3,24865.3
1784840400,24923.3,25101.3,24816.8,25008.8
1785099600,25091.8,25369.6,24910.8,25305.6
1785186000,25233.6,25570.7,25077.2,25520.2
1785272400,25534.2,25956.5,25510.2,25952
1785358800,25861.5,26011.2,25631.2,25995.7
1785445200,26034.2,26034.2,25611.7,25905.4
1785704400,25911.1,26132.1,25804.5,25961
1785790800,25959,26185.5,25681.2,25907.7
1785877200,25799.3,25968.3,25632.8,25665.3
