time,open,high,low,close
1738101600,108.981,109.138,108.562,108.968
1738188000,108.983,109.282,108.89,109.049
1738274400,109.033,109.16,108.661,108.896
1738533600,108.65,109.37,108.558,108.763
1738620000,108.716,109.108,108.53,109.062
1738706400,109.015,109.782,108.969,109.626
1738792800,109.642,109.658,109.332,109.473
1738879200,109.458,109.881,108.929,109.038
1739138400,109.068,109.327,108.983,109.094
1739224800,109.109,109.188,108.784,108.862
1739311200,108.862,109.036,108.037,108.24
1739397600,108.241,108.93,108.226,108.837
1739484000,108.821,109.384,108.728,109.198
1739743200,109.204,109.251,109.033,109.128
1739829600,109.159,109.159,108.662,108.725
1739916000,108.709,108.914,108.586,108.884
1740002400,108.9,109.166,108.884,109.058
1740088800,109.042,109.669,109.028,109.514
1740348000,109.504,109.834,109.365,109.756
1740434400,109.756,110.554,109.741,110.471
1740520800,110.456,110.846,110.19,110.752
1740607200,110.737,110.754,110.378,110.754
1740693600,110.738,111.222,110.66,111.113
1740952800,110.896,111.584,110.771,111.506
1741039200,111.521,111.958,110.882,110.928
1741125600,110.85,111.412,110.616,110.694
1741212000,110.71,110.867,110.32,110.758
1741298400,110.758,111.288,110.414,110.586
1741554000,110.853,111.353,110.634,111.275
1741640400,111.306,111.712,110.729,110.823
1741726800,110.807,111.088,110.433,110.621
1741813200,110.652,111.012,110.34,110.902
1741899600,110.902,110.902,110.512,110.544
1742158800,110.56,110.873,110.374,110.577
1742245200,110.546,110.842,110.374,110.686
1742331600,110.686,111.031,110.406,111.016
1742418000,111,111.484,110.968,111.062
1742504400,111.078,111.376,110.954,111.079
1742763600,111.018,111.033,110.44,110.472
1742850000,110.487,110.753,110.27,110.644
1742936400,110.629,110.66,110.348,110.394
1743022800,110.504,110.598,110.13,110.442
1743109200,110.426,111.192,110.418,111.161
1743368400,111.35,111.646,111.085,111.398
1743454800,111.35,111.898,111.319,111.632
1743541200,111.616,112.039,111.102,111.898
1743627600,112.414,113.008,112.18,112.804
1743714000,112.774,114.07,112.68,112.93
1743973200,114.034,114.259,111.448,111.792
1744059600,111.761,112.198,111.215,111.293
1744146000,111.246,111.574,109.982,110.7
1744232400,110.732,111.286,110.278,110.294
1744318800,110.255,110.608,109.217,109.717
1744578000,109.586,110.75,109.484,110.641
1744664400,110.672,111.141,110.438,110.891
1744750800,110.946,111.501,110.876,111.408
1744837200,111.423,111.47,111.017,111.11
1745182800,111.066,111.254,110.645,110.692
1745269200,110.707,110.895,110.488,110.646
1745355600,110.646,111.552,110.536,110.599
1745442000,110.646,111.209,110.63,111.116
1745528400,111.131,111.631,111.053,111.631
1745787600,111.632,111.946,111.274,111.883
1745874000,111.883,112.196,111.633,112.133
1745960400,112.118,112.462,111.806,112.322
1746046800,112.259,112.618,111.744,111.885
1746133200,111.885,112.01,111.042,111.213
1746392400,111.324,111.387,110.872,111.028
1746478800,111.059,111.357,110.841,111.326
1746565200,111.341,111.654,111.091,111.544
1746651600,111.544,111.561,110.67,110.796
1746738000,110.748,111.062,110.702,110.718
1746997200,110.5,110.578,110.033,110.064
1747083600,110.08,110.454,109.924,110.111
1747170000,110.111,110.268,109.596,109.628
1747256400,109.628,110.394,109.565,110.347
1747342800,110.347,110.644,109.98,109.988
1747602000,110.036,110.302,109.615,110.24
1747688400,110.256,110.428,109.88,110.132
1747774800,110.132,110.304,109.413,109.46
1747861200,109.46,109.976,109.397,109.945
1747947600,109.96,110.539,109.867,110.039
1748206800,110.056,110.088,109.76,110.082
1748293200,110.051,110.566,110.036,110.442
1748379600,110.426,110.504,110.099,110.208
1748466000,110.208,110.692,109.786,110.646
1748552400,110.662,110.896,110.536,110.802
1748811600,110.85,110.85,110.381,110.538
1748898000,110.538,110.788,110.318,110.444
1748984400,110.444,111.178,110.335,111.131
1749070800,111.085,111.429,110.71,110.757
1749157200,110.742,110.882,109.866,109.898
1749416400,109.899,110.196,109.883,110.149
1749502800,110.149,110.399,110.04,110.15
1749589200,110.166,110.681,109.884,110.572
1749675600,110.603,111.166,110.603,110.962
1749762000,110.962,111.368,110.416,110.728
1750021200,110.604,110.744,110.307,110.479
1750107600,110.479,110.963,110.463,110.808
1750194000,110.824,111.214,110.683,110.777
1750280400,110.746,110.948,110.636,110.87
1750366800,110.855,111.074,110.48,110.948
1750626000,110.981,111.606,110.762,111.231
1750712400,111.2,111.668,111.122,111.574
1750798800,111.574,111.716,111.341,111.638
1750885200,111.654,112.06,111.638,112.029
1750971600,112.013,112.029,111.685,111.779
1751230800,111.686,112.139,111.655,112.061
1751317200,112.061,112.358,111.687,111.874
1751403600,111.89,111.922,111.5,111.64
1751490000,111.702,111.843,110.952,111.218
1751576400,111.234,111.468,111.202,111.313
1751835600,111.266,111.376,110.892,110.986
1751922000,111.002,111.017,110.658,110.845
1752008400,110.845,111.314,110.72,111.298
1752094800,111.314,111.392,111.002,111.142
1752181200,111.142,111.22,110.69,110.8
1752440400,110.846,110.894,110.613,110.691
1752526800,110.706,110.926,110.254,110.316
1752613200,110.3,110.644,110.238,110.566
1752699600,110.597,110.754,110.286,110.582
1752786000,110.582,110.88,110.567,110.832
1753045200,110.818,111.271,110.74,111.115
1753131600,111.115,111.428,110.99,111.318
1753218000,111.302,111.302,110.943,111.021
1753304400,111.006,111.037,110.6,110.882
1753390800,110.882,111.006,110.694,110.928
1753650000,110.851,111.07,110.742,110.789
1753736400,110.789,111.382,110.742,111.367
1753822800,111.367,111.43,110.93,110.993
1753909200,110.977,111.29,110.915,110.962
1753995600,110.962,112.321,110.743,112.227
1754254800,112.291,112.416,111.978,112.4
1754341200,112.369,112.462,112.15,112.166
1754427600,112.197,112.245,111.823,112.136
1754514000,112.136,112.276,112.026,112.058
1754600400,112.073,112.104,111.776,111.808
1754859600,111.793,111.98,111.762,111.762
1754946000,111.777,112.168,111.605,111.793
1755032400,111.793,112.278,111.714,112.2
1755118800,112.2,112.419,111.762,111.825
1755205200,111.778,111.934,111.544,111.638
1755464400,111.623,111.826,111.42,111.545
1755550800,111.56,111.796,111.466,111.733
1755637200,111.733,111.999,111.624,111.858
1755723600,111.858,111.89,111.436,111.546
1755810000,111.592,112.233,111.483,112.14
1756069200,112.14,112.14,111.859,111.953
1756155600,111.968,112.223,111.798,112.16
1756242000,112.16,112.457,112.02,112.442
1756328400,112.442,112.598,112.286,112.582
1756414800,112.566,112.598,112.349,112.458
1756674000,112.442,112.442,112.271,112.333
1756760400,112.35,112.381,111.944,112.225
1756846800,112.209,112.631,111.975,112.49
1756933200,112.49,112.897,112.475,112.866
1757019600,112.85,113.631,112.85,113.381
1757278800,113.335,113.57,113.21,113.554
1757365200,113.538,113.602,113.18,113.211
1757451600,113.164,113.602,113.141,113.43
1757538000,113.43,113.868,113.258,113.524
1757624400,113.492,113.524,113.103,113.196
1757883600,113.103,113.462,113.072,113.385
1757970000,113.385,113.557,113.244,113.494
1758056400,113.494,113.76,113.01,113.026
1758142800,112.994,113.338,112.698,112.948
1758229200,112.948,112.948,112.668,112.792
1758488400,112.794,112.856,112.622,112.653
1758574800,112.684,112.918,112.637,112.903
1758661200,112.934,112.965,112.56,112.591
1758747600,112.591,112.654,112.17,112.326
1758834000,112.31,112.45,112.17,112.263
1759093200,112.28,112.546,112.28,112.514
1759179600,112.483,112.764,112.389,112.436
1759266000,112.436,112.952,112.359,112.859
1759352400,112.859,112.937,112.656,112.922
1759438800,112.922,112.952,112.609,112.609
1759698000,112.5,112.578,112.328,112.422
1759784400,112.407,112.719,112.266,112.642
1759870800,112.626,112.814,112.517,112.642
1759957200,112.642,112.736,112.424,112.502
1760043600,112.533,113.252,112.502,113.236
1760302800,112.971,113.19,112.924,113.174
1760389200,113.128,113.518,113.05,113.332
1760475600,113.269,113.519,113.191,113.3
1760562000,113.3,113.769,113.16,113.722
1760648400,113.738,114.05,113.394,113.426
1760907600,113.332,113.614,113.317,113.598
1760994000,113.582,113.834,113.52,113.693
1761080400,113.724,113.88,113.599,113.756
1761166800,113.787,113.802,113.349,113.396
1761253200,113.412,113.708,113.288,113.382
1761512400,113.194,113.492,113.116,113.476
1761598800,113.46,113.554,113.289,113.476
1761685200,113.46,113.492,112.742,112.758
1761771600,112.773,112.898,112.493,112.665
1761858000,112.665,112.836,112.54,112.821
1762120800,112.775,112.822,112.556,112.634
1762207200,112.634,112.869,112.603,112.806
1762293600,112.806,113.041,112.291,112.308
1762380000,112.323,112.917,112.308,112.854
1762466400,112.854,113.042,112.682,112.823
1762725600,112.636,112.793,112.464,112.636
1762812000,112.636,113.043,112.605,112.996
1762898400,112.964,113.075,112.825,112.966
1762984800,112.966,113.028,112.653,112.716
1763071200,112.7,113.138,112.497,112.512
1763330400,112.514,112.748,112.482,112.576
1763416800,112.576,113.045,112.529,112.826
1763503200,112.81,112.952,112.624,112.624
1763589600,112.64,113.046,112.366,113.03
1763676000,113.03,113.436,112.921,113.202
1763935200,113.172,113.438,113.172,113.422
1764021600,113.438,113.735,113.297,113.642
1764108000,113.594,113.657,113.344,113.642
1764194400,113.626,113.657,113.516,113.594
1764280800,113.579,113.626,113.36,113.4
1764540000,113.354,113.408,112.872,112.934
1764626400,112.918,113.012,112.762,112.966
1764712800,112.95,113.277,112.934,113.136
1764799200,113.121,113.121,112.746,112.854
1764885600,112.854,112.916,112.542,112.604
1765144800,112.524,112.649,112.149,112.352
1765231200,112.352,112.492,112.101,112.101
1765317600,112.117,112.508,111.975,112.412
1765404000,112.428,112.772,112.382,112.397
1765490400,112.412,112.491,112.177,112.286
1765749600,112.27,112.567,112.239,112.394
1765836000,112.41,112.762,112.254,112.582
1765922400,112.597,112.597,112.346,112.534
1766008800,112.534,113.018,112.534,112.784
1766095200,112.737,112.768,112.502,112.548
1766354400,112.516,112.547,112.359,112.421
1766440800,112.421,112.578,112.108,112.342
1766527200,112.358,112.576,112.326,112.561
1766700000,112.56,112.763,112.435,112.638
1766959200,112.558,112.824,112.542,112.792
1767045600,112.776,112.839,112.572,112.698
1767132000,112.698,112.838,112.307,112.354
1767304800,112.322,112.494,112.196,112.227
1767564000,112.242,112.554,112.21,112.475
1767650400,112.452,112.506,112.24,112.428
1767736800,112.412,112.725,112.412,112.536
1767823200,112.536,112.692,112.27,112.38
1767909600,112.411,112.427,112.02,112.285
1768168800,112.222,112.378,112.033,112.236
1768255200,112.236,112.486,112.096,112.236
1768341600,112.251,112.595,112.22,112.532
1768428000,112.564,112.564,112.172,112.203
1768514400,112.203,112.266,111.781,111.844
1768773600,111.951,111.967,111.638,111.654
1768860000,111.654,111.717,111.325,111.434
1768946400,111.466,111.73,111.434,111.73
1769032800,111.73,111.793,111.48,111.636
1769119200,111.668,111.776,111.542,111.776
1769378400,111.838,111.963,111.744,111.837
1769464800,111.837,111.93,111.696,111.728
1769551200,111.712,111.852,111.523,111.726
1769637600,111.758,111.914,111.554,111.82
1769724000,111.836,111.897,111.585,111.866
1769983200,111.834,112.084,111.552,111.614
1770069600,111.598,111.692,111.458,111.66
1770156000,111.676,111.754,111.519,111.644
1770242400,111.644,112.346,111.598,112.331
1770328800,112.362,112.534,112.018,112.112
1770588000,112,112.235,111.844,112.188
1770674400,112.188,112.626,112.188,112.515
1770760800,112.531,112.64,112.031,112.296
1770847200,112.312,112.874,112.265,112.858
1770933600,112.874,113.264,112.686,113.218
1771192800,113.137,113.387,113.106,113.262
1771279200,113.278,113.466,113.09,113.105
1771365600,113.105,113.183,112.901,112.932
1771452000,112.948,113.057,112.792,113.026
1771538400,113.01,113.134,112.759,112.947
1771797600,112.946,113.462,112.883,113.351
1771884000,113.382,113.398,113.21,113.32
1771970400,113.32,113.351,113.131,113.176
1772056800,113.191,113.534,113.174,113.534
1772143200,113.565,114.002,113.55,114.002
1772402400,114.157,114.157,113.046,113.264
1772488800,113.264,113.326,112.622,113.091
1772575200,113.076,113.2,112.778,112.778
1772661600,112.794,112.84,112.386,112.48
1772748000,112.511,112.76,112.151,112.463
1773003600,112.196,112.773,111.929,112.757
1773090000,112.757,112.851,112.366,112.381
1773176400,112.397,112.538,111.912,111.912
1773262800,111.912,112.066,111.473,111.598
1773349200,111.566,111.847,111.44,111.566
1773608400,111.556,112,111.486,112
1773694800,111.969,112.203,111.782,112.077
1773781200,112.062,112.312,111.498,111.545
1773867600,111.576,111.669,110.982,111.544
1773954000,111.575,111.622,110.528,110.621
1774213200,110.306,111.213,110.071,110.884
1774299600,110.9,110.978,110.258,110.726
1774386000,110.711,111.133,110.711,110.928
1774472400,110.928,110.928,110.178,110.256
1774558800,110.287,110.381,109.817,110.27
1774818000,110.222,111.034,110.222,110.831
1774904400,110.862,111.346,110.783,111.08
1774990800,111.111,111.518,110.938,111.032
1775077200,111.048,111.266,110.578,111.094
1775163600,111.078,111.273,110.64,110.842
1775422800,110.825,111.027,110.653,110.886
1775509200,110.871,111.23,110.604,111.23
1775595600,111.308,111.714,111.198,111.26
1775682000,111.276,111.54,111.088,111.416
1775768400,111.416,111.524,111.086,111.118
1776027600,110.85,111.349,110.788,111.318
1776114000,111.318,111.66,111.24,111.63
1776200400,111.645,111.708,111.332,111.41
1776286800,111.425,111.582,111.222,111.252
1776373200,111.237,111.908,111.19,111.721
1776632400,111.454,111.75,111.438,111.671
1776718800,111.671,111.765,111.17,111.342
1776805200,111.342,111.576,111.216,111.248
1776891600,111.263,111.356,110.887,111.059
1776978000,111.09,111.324,110.917,111.292
1777237200,111.181,111.274,110.992,111.055
1777323600,111.07,111.118,110.758,110.944
1777410000,110.929,110.992,110.287,110.318
1777496400,110.303,110.77,110.287,110.74
1777582800,110.724,110.958,110.505,110.707
1777842000,110.816,110.862,110.064,110.268
1777928400,110.268,110.501,110.22,110.314
1778014800,110.329,111,110.314,110.86
1778101200,110.86,111.14,110.499,110.593
1778187600,110.53,110.904,110.529,110.826
1778446800,110.684,110.684,110.401,110.417
1778533200,110.432,110.432,110.041,110.056
1778619600,110.056,110.15,109.838,110.102
1778706000,110.118,110.337,109.93,109.945
1778792400,109.93,109.945,109.147,109.21
1779051600,109.145,109.458,108.974,109.317
1779138000,109.364,109.38,108.598,108.754
1779224400,108.769,109.518,108.643,109.3
1779310800,109.331,109.502,108.908,109.346
1779397200,109.361,109.641,109.172,109.438
1779656400,109.67,110.014,109.67,110.014
1779742800,109.982,109.982,109.654,109.888
1779829200,109.904,110.168,109.852,109.898
1779915600,109.914,110.256,109.552,110.084
1780002000,110.115,110.286,110.004,110.16
1780261200,110.013,110.075,109.574,109.996
1780347600,110.027,110.229,109.916,110.009
1780434000,109.994,109.994,109.631,109.678
1780520400,109.662,110.036,109.662,109.864
1780606800,109.847,110.019,109.234,109.406
1780866000,109.261,109.526,109.04,109.211
1780952400,109.226,109.522,109.117,109.507
1781038800,109.476,109.598,109.238,109.285
1781125200,109.254,110.066,109.096,109.94
1781211600,109.956,110.142,109.625,109.766
1781470800,110.074,110.23,109.852,109.868
1781557200,109.868,110.226,109.836,110.084
1781643600,110.084,110.178,109.472,109.582
1781730000,109.566,110.08,109.535,109.798
1781816400,109.798,109.876,109.53,109.546
1782075600,109.478,109.65,109.414,109.444
1782162000,109.444,109.756,109.428,109.536
1782248400,109.551,110.238,109.519,110.222
1782334800,110.222,110.486,110.064,110.267
1782421200,110.267,110.532,110.218,110.468
1782680400,110.4,110.493,110.32,110.398
1782766800,110.398,110.507,109.816,109.816
1782853200,109.816,109.94,109.596,109.736
1782939600,109.735,109.968,109.578,109.858
1783026000,109.842,109.936,109.716,109.731
1783285200,109.758,109.975,109.708,109.865
1783371600,109.88,109.896,109.314,109.314
1783458000,109.282,109.408,108.984,109.078
1783544400,109.062,109.498,109.028,109.326
1783630800,109.326,109.543,109.198,109.244
