time,open,high,low,close
1751403600,18.7355,18.81478,18.703719999999997,18.781499999999998
1751490000,18.781499999999998,18.838639999999998,18.633499999999998,18.633799999999997
1751576400,18.633799999999997,18.670299999999997,18.583399999999997,18.6267
1751835600,18.578,18.767069999999997,18.578,18.664199999999997
1751922000,18.664199999999997,18.739169999999998,18.58176,18.6053
1752008400,18.6053,18.655559999999998,18.549879999999998,18.6301
1752094800,18.6301,18.704949999999997,18.58991,18.604
1752181200,18.604,18.748489999999997,18.5841,18.633499999999998
1752440400,18.701529999999998,18.780389999999997,18.639349999999997,18.734299999999998
1752526800,18.734299999999998,18.88429,18.649669999999997,18.815199999999997
1752613200,18.815199999999997,18.847489999999997,18.6756,18.7109
1752699600,18.7109,18.844559999999998,18.681089999999998,18.7715
1752786000,18.7715,18.772499999999997,18.68808,18.732999999999997
1753045200,18.732999999999997,18.736459999999997,18.62474,18.6694
1753131600,18.6694,18.69914,18.586019999999998,18.644399999999997
1753218000,18.644399999999997,18.6852,18.51691,18.5373
1753304400,18.5373,18.590449999999997,18.5235,18.5442
1753390800,18.5442,18.59331,18.51417,18.546899999999997
1753650000,18.546899999999997,18.7735,18.50555,18.7671
1753736400,18.7671,18.83647,18.725029999999997,18.737
1753822800,18.737,18.877899999999997,18.694789999999998,18.874399999999998
1753909200,18.874399999999998,18.90627,18.767039999999998,18.869999999999997
1753995600,18.869999999999997,18.980739999999997,18.74934,18.852999999999998
1754254800,18.852999999999998,18.95037,18.76343,18.8952
1754341200,18.8952,18.94295,18.71701,18.7384
1754427600,18.7384,18.74523,18.581509999999998,18.6021
1754514000,18.6021,18.73547,18.57539,18.606499999999997
1754600400,18.606499999999997,18.63682,18.521819999999998,18.5724
1754859600,18.5724,18.69308,18.543719999999997,18.650499999999997
1754946000,18.650499999999997,18.68689,18.53849,18.595
1755032400,18.595,18.6647,18.509559999999997,18.6222
1755118800,18.6222,18.85346,18.603399999999997,18.7778
1755205200,18.7778,18.80424,18.677639999999997,18.735699999999998
1755464400,18.68788,18.86713,18.68788,18.7811
1755550800,18.7811,18.867079999999998,18.735809999999997,18.811999999999998
1755637200,18.811999999999998,18.841569999999997,18.72346,18.758
1755723600,18.758,18.80859,18.730169999999998,18.7517
1755810000,18.7517,18.77378,18.566059999999997,18.5782
1756069200,18.56578,18.693849999999998,18.55013,18.664499999999997
1756155600,18.664499999999997,18.70149,18.616,18.661399999999997
1756242000,18.661399999999997,18.797909999999998,18.628539999999997,18.6479
1756328400,18.6479,18.688129999999997,18.60435,18.647499999999997
1756414800,18.647499999999997,18.717119999999998,18.62378,18.656
1756674000,18.656,18.666339999999998,18.597459999999998,18.6421
1756760400,18.6421,18.863719999999997,18.612969999999997,18.719099999999997
1756846800,18.719099999999997,18.777459999999998,18.65475,18.699099999999998
1756933200,18.699099999999998,18.800829999999998,18.676969999999997,18.7152
1757019600,18.7152,18.73802,18.58103,18.700699999999998
1757278800,18.700699999999998,18.73765,18.621,18.6573
1757365200,18.6573,18.657799999999998,18.583039999999997,18.618599999999997
1757451600,18.618599999999997,18.65119,18.565289999999997,18.579099999999997
1757538000,18.579099999999997,18.660369999999997,18.444999999999997,18.4547
1757624400,18.4547,18.51718,18.433339999999998,18.4407
1757883600,18.4407,18.452299999999997,18.332919999999998,18.3664
1757970000,18.3664,18.391319999999997,18.269499999999997,18.2857
1758056400,18.2857,18.351339999999997,18.196289999999998,18.301499999999997
1758142800,18.301499999999997,18.392439999999997,18.213179999999998,18.359099999999998
1758229200,18.359099999999998,18.467139999999997,18.33403,18.401699999999998
1758488400,18.401699999999998,18.438149999999997,18.33262,18.356399999999997
1758574800,18.356399999999997,18.384549999999997,18.30068,18.3522
1758661200,18.3522,18.456349999999997,18.315179999999998,18.401899999999998
1758747600,18.401899999999998,18.56419,18.3925,18.472199999999997
1758834000,18.472199999999997,18.50808,18.327389999999998,18.3589
1759093200,18.3589,18.374109999999998,18.294919999999998,18.3633
1759179600,18.3633,18.380329999999997,18.297259999999998,18.3097
1759266000,18.3097,18.39229,18.239469999999997,18.3435
1759352400,18.3435,18.51515,18.334039999999998,18.423399999999997
1759438800,18.423399999999997,18.43638,18.362579999999998,18.402099999999997
1759698000,18.342709999999997,18.488799999999998,18.3263,18.337
1759784400,18.337,18.415339999999997,18.30944,18.3894
1759870800,18.3894,18.43182,18.3159,18.3326
1759957200,18.3326,18.410819999999998,18.29592,18.3873
1760043600,18.3873,18.62528,18.36086,18.574199999999998
1760302800,18.472489999999997,18.54265,18.4119,18.4672
1760389200,18.4672,18.62491,18.436439999999997,18.4848
1760475600,18.4848,18.514529999999997,18.433829999999997,18.457099999999997
1760562000,18.457099999999997,18.46953,18.352919999999997,18.4329
1760648400,18.4329,18.551579999999998,18.3599,18.3708
1760907600,18.3708,18.41887,18.34642,18.3813
1760994000,18.3813,18.48475,18.365199999999998,18.434199999999997
1761080400,18.434199999999997,18.470779999999998,18.367539999999998,18.429
1761166800,18.429,18.448249999999998,18.377039999999997,18.398999999999997
1761253200,18.398999999999997,18.4607,18.34068,18.455299999999998
1761512400,18.409959999999998,18.44576,18.36011,18.3892
1761598800,18.3892,18.46455,18.36938,18.422099999999997
1761685200,18.422099999999997,18.502989999999997,18.393369999999997,18.4774
1761771600,18.4774,18.60474,18.433449999999997,18.5277
1761858000,18.5277,18.59592,18.501489999999997,18.571299999999997
1762120800,18.525,18.56475,18.464119999999998,18.475499999999997
1762207200,18.475499999999997,18.705489999999998,18.451659999999997,18.688799999999997
1762293600,18.688799999999997,18.76764,18.57154,18.5962
1762380000,18.5962,18.658289999999997,18.55125,18.561999999999998
1762466400,18.561999999999998,18.58533,18.414859999999997,18.4427
1762725600,18.4427,18.44711,18.354809999999997,18.3696
1762812000,18.3696,18.39265,18.30456,18.3129
1762898400,18.3129,18.32744,18.275479999999998,18.2917
1762984800,18.2917,18.33704,18.249239999999997,18.314999999999998
1763071200,18.314999999999998,18.40356,18.28323,18.3033
1763330400,18.2896,18.461109999999998,18.287429999999997,18.4244
1763416800,18.4244,18.48876,18.330779999999997,18.344299999999997
1763503200,18.344299999999997,18.37033,18.30378,18.3375
1763589600,18.3375,18.41887,18.301489999999998,18.3828
1763676000,18.3828,18.533099999999997,18.3496,18.4834
1763935200,18.4834,18.529629999999997,18.411289999999997,18.507099999999998
1764021600,18.507099999999998,18.52836,18.36676,18.3814
1764108000,18.3814,18.41153,18.325249999999997,18.3384
1764194400,18.3384,18.36158,18.324669999999998,18.3498
1764280800,18.3498,18.37992,18.282089999999997,18.287799999999997
1764540000,18.288149999999998,18.31842,18.25211,18.3018
1764626400,18.3018,18.32783,18.261499999999998,18.2823
1764712800,18.2823,18.288429999999998,18.231869999999997,18.281499999999998
1764799200,18.281499999999998,18.29965,18.212729999999997,18.233099999999997
1764885600,18.233099999999997,18.2333,18.151909999999997,18.1756
1765144800,18.1756,18.269299999999998,18.15064,18.2626
1765231200,18.2626,18.31007,18.170599999999997,18.1953
1765317600,18.1953,18.22985,18.155399999999997,18.164299999999997
1765404000,18.164299999999997,18.221169999999997,18.01073,18.046799999999998
1765490400,18.046799999999998,18.07584,17.989069999999998,18.0109
1765749600,18.0109,18.023699999999998,17.9665,17.984599999999997
1765836000,17.984599999999997,17.995089999999998,17.928739999999998,17.9701
1765922400,17.9701,18.04889,17.941899999999997,18.0032
1766008800,18.0032,18.01983,17.960459999999998,17.9955
1766095200,17.9955,18.03849,17.98004,18.036099999999998
1766354400,18.036099999999998,18.036099999999998,17.95405,17.9819
1766440800,17.9819,17.984569999999998,17.888399999999997,17.8982
1766527200,17.8982,17.950159999999997,17.8796,17.94514
1766700000,17.94514,17.956249999999997,17.877319999999997,17.8923
1766959200,17.8923,17.99493,17.86809,17.9742
1767045600,17.9742,18.00041,17.919729999999998,17.988999999999997
1767132000,17.988999999999997,18.02368,17.954279999999997,18.008799999999997
1767304800,18.008799999999997,18.008799999999997,17.86846,17.900699999999997
1767564000,17.9135,18.03663,17.871129999999997,17.9092
1767650400,17.9092,17.998199999999997,17.87013,17.991699999999998
1767736800,17.991699999999998,17.994889999999998,17.93779,17.970899999999997
1767823200,17.970899999999997,18.018089999999997,17.94812,17.970699999999997
1767909600,17.970699999999997,18.04188,17.94821,17.9741
1768168800,17.9485,17.978939999999998,17.88092,17.9259
1768255200,17.9259,17.93032,17.81269,17.827599999999997
1768341600,17.827599999999997,17.83393,17.782,17.788899999999998
1768428000,17.788899999999998,17.835269999999998,17.61938,17.6545
1768514400,17.6545,17.731319999999997,17.6084,17.6224
1768773600,17.65354,17.667099999999998,17.5582,17.5718
1768860000,17.5718,17.657619999999998,17.55258,17.595899999999997
1768946400,17.595899999999997,17.604999999999997,17.42203,17.475099999999998
1769032800,17.475099999999998,17.51289,17.43731,17.469099999999997
1769119200,17.469099999999997,17.49657,17.34903,17.3537
1769378400,17.3537,17.39846,17.246229999999997,17.3585
1769464800,17.3585,17.361069999999998,17.12176,17.1251
1769551200,17.1251,17.260589999999997,17.09715,17.1768
1769637600,17.1768,17.34574,17.110979999999998,17.217499999999998
1769724000,17.217499999999998,17.485129999999998,17.208219999999997,17.457199999999997
1769983200,17.457199999999997,17.570469999999997,17.35088,17.397299999999998
1770069600,17.397299999999998,17.405839999999998,17.192719999999998,17.226799999999997
1770156000,17.226799999999997,17.37969,17.18694,17.3146
1770242400,17.3146,17.507099999999998,17.2842,17.503
1770328800,17.503,17.56207,17.24355,17.2639
1770588000,17.2639,17.28163,17.15373,17.194599999999998
1770674400,17.194599999999998,17.275019999999998,17.16404,17.1928
1770760800,17.1928,17.268169999999998,17.13018,17.179399999999998
1770847200,17.179399999999998,17.26821,17.125609999999998,17.223899999999997
1770933600,17.223899999999997,17.25397,17.134339999999998,17.1576
1771192800,17.1576,17.18097,17.14414,17.1661
1771279200,17.1661,17.235809999999997,17.107419999999998,17.125799999999998
1771365600,17.125799999999998,17.23971,17.086329999999997,17.2075
1771452000,17.2075,17.301489999999998,17.179599999999997,17.247899999999998
1771538400,17.247899999999998,17.285719999999998,17.10858,17.1281
1771797600,17.114169999999998,17.301229999999997,17.09659,17.2643
1771884000,17.2643,17.301689999999997,17.160369999999997,17.170499999999997
1771970400,17.170499999999997,17.224429999999998,17.137749999999997,17.1607
1772056800,17.1607,17.27554,17.132499999999997,17.1955
1772143200,17.1955,17.252809999999997,17.16566,17.206699999999998
1772402400,17.3285,17.39949,17.22104,17.2972
1772488800,17.2972,17.87764,17.28275,17.6973
1772575200,17.6973,17.77322,17.516199999999998,17.563599999999997
1772661600,17.563599999999997,17.807519999999997,17.53961,17.714599999999997
1772748000,17.714599999999997,17.917659999999998,17.637569999999997,17.769499999999997
1773003600,17.855269999999997,18.02247,17.586199999999998,17.5931
1773090000,17.5931,17.69588,17.449599999999997,17.587799999999998
1773176400,17.587799999999998,17.709329999999998,17.522199999999998,17.6743
1773262800,17.6743,17.89463,17.615669999999998,17.856299999999997
1773349200,17.856299999999997,17.97203,17.748379999999997,17.934199999999997
1773608400,17.934199999999997,17.943779999999997,17.650129999999997,17.6803
1773694800,17.6803,17.73914,17.611199999999997,17.653599999999997
1773781200,17.653599999999997,17.87673,17.5962,17.851599999999998
1773867600,17.851599999999998,17.959339999999997,17.67496,17.7336
1773954000,17.7336,17.995949999999997,17.689069999999997,17.911199999999997
1774213200,17.973979999999997,18.08805,17.691979999999997,17.7746
1774299600,17.7746,17.90475,17.69973,17.7425
1774386000,17.7425,17.814819999999997,17.686649999999997,17.7671
1774472400,17.7671,17.958789999999997,17.74306,17.9168
1774558800,17.9168,18.149279999999997,17.87888,18.102999999999998
1774818000,18.102999999999998,18.161779999999997,18.033659999999998,18.0967
1774904400,18.0967,18.16106,17.914199999999997,17.930999999999997
1774990800,17.930999999999997,17.93272,17.79499,17.8156
1775077200,17.8156,17.96136,17.780849999999997,17.8635
1775163600,17.8635,17.894289999999998,17.80408,17.849429999999998
1775422800,17.849429999999998,17.920289999999998,17.7443,17.744999999999997
1775509200,17.744999999999997,17.79734,17.68191,17.6985
1775595600,17.6985,17.76173,17.35898,17.430899999999998
1775682000,17.430899999999998,17.490609999999997,17.323829999999997,17.3585
1775768400,17.3585,17.404,17.249029999999998,17.2851
1776027600,17.37941,17.4413,17.2855,17.2948
1776114000,17.2948,17.31066,17.198159999999998,17.2566
1776200400,17.2566,17.31429,17.2345,17.2511
1776286800,17.2511,17.29558,17.21262,17.2438
1776373200,17.243799999999997,17.32925,17.12698,17.3111
1776632400,17.3294,17.4043,17.2805,17.29
1776718800,17.29,17.413259999999998,17.26468,17.3176
1776805200,17.3176,17.35708,17.27543,17.3326
1776891600,17.3326,17.46603,17.309169999999998,17.415999999999997
1776978000,17.415999999999997,17.451179999999997,17.367299999999997,17.382099999999998
1777237200,17.34603,17.41737,17.33938,17.379099999999998
1777323600,17.379099999999998,17.46793,17.36011,17.388399999999997
1777410000,17.388399999999997,17.571379999999998,17.350849999999998,17.532
1777496400,17.532,17.58384,17.45271,17.4664
1777582800,17.4664,17.486469999999997,17.382209999999997,17.4515
1777842000,17.42009,17.548209999999997,17.398549999999997,17.4864
1777928400,17.4864,17.53166,17.355469999999997,17.374399999999998
1778014800,17.3744,17.38124,17.1945,17.2532
1778101200,17.2532,17.3065,17.1914,17.3035
1778187600,17.3035,17.30689,17.15742,17.1707
1778446800,17.23453,17.23453,17.1558,17.186999999999998
1778533200,17.186999999999998,17.28013,17.15991,17.223499999999998
1778619600,17.2235,17.25256,17.1545,17.1662
1778706000,17.1662,17.24463,17.14717,17.2192
1778792400,17.219199999999997,17.4028,17.1864,17.336
1779051600,17.3286,17.36697,17.25597,17.269
1779138000,17.269,17.40958,17.24525,17.4028
1779224400,17.4028,17.42719,17.26007,17.3112
1779310800,17.3112,17.38409,17.26447,17.3026
1779397200,17.302599999999998,17.35008,17.276439999999997,17.319499999999998
1779656400,17.275319999999997,17.306169999999998,17.23857,17.2763
1779742800,17.2763,17.34303,17.248299999999997,17.307599999999997
1779829200,17.307599999999997,17.394109999999998,17.27443,17.357899999999997
1779915600,17.357899999999997,17.437109999999997,17.30288,17.315199999999997
1780002000,17.315199999999997,17.408469999999998,17.28416,17.345599999999997
1780261200,17.345599999999997,17.40016,17.3157,17.3618
1780347600,17.3618,17.36299,17.263469999999998,17.282899999999998
1780434000,17.282899999999998,17.354139999999997,17.263309999999997,17.334699999999998
1780520400,17.334699999999998,17.347479999999997,17.266469999999998,17.277099999999997
1780606800,17.277099999999997,17.53542,17.253179999999997,17.4639
1780866000,17.4639,17.49784,17.3954,17.458299999999998
1780952400,17.458299999999998,17.480999999999998,17.373649999999998,17.438899999999997
1781038800,17.438899999999997,17.490209999999998,17.37201,17.412899999999997
1781125200,17.412899999999997,17.44914,17.22806,17.244999999999997
1781211600,17.244999999999997,17.271369999999997,17.175669999999997,17.219299999999997
1781470800,17.191769999999998,17.225299999999997,17.15251,17.214599999999997
1781557200,17.214599999999997,17.23671,17.181749999999997,17.1954
1781643600,17.1954,17.43713,17.166059999999998,17.294999999999998
1781730000,17.294999999999998,17.399369999999998,17.24859,17.3599
1781816400,17.3599,17.40112,17.29045,17.296899999999997
1782075600,17.296899999999997,17.3859,17.296899999999997,17.358999999999998
1782162000,17.358999999999998,17.60379,17.344189999999998,17.5519
1782248400,17.5519,17.67646,17.518539999999998,17.600499999999997
1782334800,17.600499999999997,17.656879999999997,17.477929999999997,17.488999999999997
1782421200,17.488999999999997,17.557689999999997,17.430549999999997,17.493199999999998
1782680400,17.493199999999998,17.550949999999997,17.457669999999997,17.4686
1782766800,17.4686,17.50661,17.42888,17.485999999999997
1782853200,17.485999999999997,17.566509999999997,17.4564,17.5518
1782939600,17.5518,17.56881,17.434289999999997,17.4527
1783026000,17.4527,17.485719999999997,17.416719999999998,17.4542
1783285200,17.448179999999997,17.499219999999998,17.37228,17.3873
1783371600,17.3873,17.54467,17.35586,17.512999999999998
1783458000,17.512999999999998,17.64397,17.482,17.5785
